date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2020-07-23,002594.SZ,86.06,89.0,85.58,88.99,87.19,1.8,2.0645,327286.56,2869841.089,0.020644569331345286,0.02043435842904715,86.60600000000001,83.25999999999999,68.03883333333333,0.7253712366858828
2020-07-24,002594.SZ,87.78,88.14,82.5,83.0,88.99,-5.99,-6.7311,388173.74,3298033.865,-0.06731093381278785,-0.06968339607217283,86.888,83.825,68.44333333333333,0.7786190179997342
2020-07-27,002594.SZ,83.5,85.2,82.3,83.52,83.0,0.52,0.6265,208828.46,1753284.47,0.006265060240963738,0.006245516337730549,86.15799999999999,84.471,68.88566666666665,0.7736120544771142
2020-07-28,002594.SZ,85.98,86.66,83.0,83.91,83.52,0.39,0.467,216440.67,1829407.614,0.004669540229885083,0.004658671747649485,85.322,85.0765,69.33449999999999,0.7732781425900551
2020-07-29,002594.SZ,83.31,87.5,82.52,86.93,83.91,3.02,3.5991,287975.5,2464892.396,0.03599094267667757,0.03535840120899509,85.27000000000001,85.7995,69.81666666666666,0.7792221286098026
2020-07-30,002594.SZ,87.02,87.63,84.3,85.0,86.93,-1.93,-2.2202,224492.69,1917850.499,-0.02220177154031988,-0.022451940600656597,84.47200000000001,86.4425,70.234,0.7861647691994629
2020-07-31,002594.SZ,84.96,86.66,83.46,85.39,85.0,0.39,0.4588,258122.89,2201963.263,0.00458823529411756,0.004577741429198239,84.95,86.74449999999999,70.62083333333334,0.7096385747149189
2020-08-03,002594.SZ,85.41,86.5,84.4,86.17,85.39,0.78,0.9135,280303.6,2394349.093,0.009134559081859672,0.009093091332160637,85.47999999999999,87.008,71.0555,0.7076989759697978
2020-08-04,002594.SZ,86.95,91.0,86.88,89.0,86.17,2.83,3.2842,383955.87,3414415.346,0.03284205640013926,0.03231428048046439,86.498,87.30799999999999,71.54249999999999,0.7109324153967519
2020-08-05,002594.SZ,89.0,89.0,86.58,88.15,89.0,-0.85,-0.9551,190226.84,1667411.299,-0.00955056179775271,-0.009596460888260504,86.74199999999999,87.578,72.03033333333335,0.7122206579374587
2020-08-06,002594.SZ,88.81,89.6,87.0,88.73,88.15,0.58,0.658,205332.66,1815887.526,0.006579693703913758,0.0065581420033671445,87.48800000000001,87.79150000000001,72.52366666666667,0.7096327247085537
2020-08-07,002594.SZ,87.6,88.76,83.81,85.38,88.73,-3.35,-3.7755,245974.16,2120266.841,-0.03775498703933289,-0.03848616951743049,87.486,87.6105,72.9635,0.6977919935790201
2020-08-10,002594.SZ,83.79,84.35,80.0,81.98,85.38,-3.4,-3.9822,336538.84,2752165.156,-0.0398219723588662,-0.040636566253624454,86.648,86.8145,73.36833333333334,0.5983892775030857
2020-08-11,002594.SZ,81.9,83.2,80.95,81.0,81.98,-0.98,-1.1954,194172.6,1596334.584,-0.011954135154915835,-0.012026160403752737,85.048,86.037,73.75233333333334,0.5981950834095885
2020-08-12,002594.SZ,81.18,81.98,78.45,81.98,81.0,0.98,1.2099,220971.73,1768144.489,0.012098765432098757,0.012026160403752728,83.814,85.411,74.16566666666667,0.600152610268067
2020-08-13,002594.SZ,83.5,83.8,81.65,81.8,81.98,-0.18,-0.2196,135827.79,1119875.379,-0.0021956574774335547,-0.0021980714674901653,82.428,85.2485,74.55866666666667,0.4876901205945111
2020-08-14,002594.SZ,82.1,82.59,80.0,81.93,81.8,0.13,0.1589,120620.31,981262.741,0.0015892420537897411,0.0015879805450219708,81.738,85.2655,74.94066666666667,0.46520687158466306
2020-08-17,002594.SZ,82.2,83.23,81.33,82.92,81.93,0.99,1.2083,151031.94,1246372.799,0.012083485902599778,0.012011063413855504,81.92600000000002,85.05300000000001,75.37016666666666,0.39387484576848025
2020-08-18,002594.SZ,84.01,84.51,81.8,82.18,82.86,-0.68,-0.8207,161552.5,1335564.954,-0.008924264351181765,-0.008964324112315047,82.162,84.7575,75.806,0.3915723158361359
2020-08-19,002594.SZ,81.4,81.64,79.52,79.65,82.18,-2.53,-3.0786,187358.26,1504274.09,-0.030786079338038452,-0.03126992709920616,81.696,84.38050000000001,76.1915,0.4031173206286331
2020-08-20,002594.SZ,79.64,80.0,78.1,78.55,79.65,-1.1,-1.381,122724.3,967851.099,-0.013810420590081751,-0.013906671654427515,81.046,83.8585,76.529,0.393387757709337
2020-08-21,002594.SZ,80.0,80.64,78.9,79.58,78.55,1.03,1.3113,111905.48,893244.022,0.013112667091024877,0.013027440297152467,80.576,83.68750000000001,76.90033333333332,0.3244837476894837
2020-08-24,002594.SZ,79.9,82.28,79.69,81.44,79.58,1.86,2.3373,171280.61,1384872.483,0.02337270671022873,0.023103747803430063,80.28,83.58349999999999,77.29966666666668,0.33568396810012785
2020-08-25,002594.SZ,81.0,82.88,80.5,81.24,81.44,-0.2,-0.2456,145106.34,1182125.999,-0.0024557956777996326,-0.0024588160900287028,80.092,83.45,77.69683333333333,0.3350268286473615
2020-08-26,002594.SZ,82.0,85.31,81.68,83.42,81.24,2.18,2.6834,320471.53,2691953.337,0.026834071885770694,0.026480352056615385,80.846,83.2745,78.09833333333333,0.3228258178789052
2020-08-27,002594.SZ,86.5,87.55,84.7,85.42,83.42,2.0,2.3975,252034.89,2168640.349,0.023975065931431283,0.023692176644521223,82.22,83.2955,78.50533333333333,0.3258344113634458
2020-08-28,002594.SZ,85.0,86.06,83.02,85.39,85.42,-0.03,-0.0351,186470.43,1572760.241,-0.0003512058066026391,-0.00035126749380562686,83.382,83.2955,78.92966666666668,0.3254734744740103
2020-08-31,002594.SZ,87.02,88.22,84.88,85.0,85.39,-0.39,-0.4567,215346.9,1864842.718,-0.004567279540929836,-0.004577741429198311,84.09400000000001,83.237,79.3445,0.32411645441885195
2020-09-01,002594.SZ,86.99,93.5,86.31,93.5,85.0,8.5,10.0,394612.65,3573272.701,0.10000000000000009,0.09531017980432493,86.546,83.462,79.8495,0.47037120400475724
2020-09-02,002594.SZ,95.88,96.0,91.63,94.3,93.5,0.8,0.8556,397047.08,3719378.787,0.00855614973262031,0.008519753344770486,88.72200000000001,83.7695,80.37466666666666,0.46841499366070954
2020-09-03,002594.SZ,92.88,95.16,92.15,92.59,94.3,-1.71,-1.8134,227794.95,2129704.437,-0.018133616118769846,-0.018300045179456048,90.156,83.9625,80.88483333333333,0.4746283023906396
2020-09-04,002594.SZ,88.8,90.59,88.02,90.0,92.59,-2.59,-2.7973,222021.32,1979126.649,-0.027972783237930732,-0.02837147412969073,91.078,84.1935,81.36733333333333,0.4647804799134626
2020-09-07,002594.SZ,89.48,97.5,89.4,94.74,90.0,4.74,5.2667,409986.53,3862436.332,0.05266666666666664,0.05132662716534063,93.026,84.8315,81.89899999999999,0.46761615215968677
2020-09-08,002594.SZ,95.88,95.88,90.7,91.0,94.74,-3.74,-3.9476,279084.09,2590896.624,-0.03947646189571452,-0.04027679097875561,92.526,85.3315,82.391,0.4924697228438188
2020-09-09,002594.SZ,88.01,88.7,84.85,85.99,91.0,-5.01,-5.5055,263291.56,2281813.618,-0.055054945054945126,-0.05662849609404497,90.864,85.53200000000001,82.78250000000001,0.5375721408597575
2020-09-10,002594.SZ,87.84,90.17,86.9,87.09,85.99,1.1,1.2792,217062.71,1923920.285,0.012792185137806777,0.012711056281843122,89.764,85.79650000000001,83.16566666666668,0.538311383957817
2020-09-11,002594.SZ,87.85,91.2,87.22,91.2,87.09,4.11,4.7193,205763.7,1843068.555,0.047192559421288305,0.04611283037563747,90.00399999999999,86.26,83.61716666666668,0.5598775215018066
2020-09-14,002594.SZ,91.3,94.5,91.3,92.5,91.2,1.3,1.4254,223839.09,2078549.015,0.014254385964912242,0.014153747438093766,89.556,86.739,84.0465,0.5602457242082154
2020-09-15,002594.SZ,94.01,101.75,93.5,101.3,92.5,8.8,9.5135,579221.28,5761285.366,0.09513513513513505,0.09087776673625811,91.616,87.69500000000001,84.61833333333334,0.6394904846298972
2020-09-16,002594.SZ,100.28,107.87,99.0,105.4,101.3,4.1,4.0474,493789.34,5154280.712,0.04047384007897348,0.039676224852624384,95.498,88.9825,85.24166666666666,0.6272516085579855
2020-09-17,002594.SZ,105.51,115.94,105.15,115.94,105.4,10.54,10.0,602351.1,6707262.639,0.09999999999999987,0.09531017980432474,101.268,90.852,85.99016666666667,0.6857069499020918
2020-09-18,002594.SZ,113.99,115.5,111.5,115.5,115.94,-0.44,-0.3795,473753.77,5363840.116,-0.003795066413662229,-0.0038022859497385706,106.128,92.648,86.72016666666667,0.6907366670042068
2020-09-21,002594.SZ,116.0,119.32,104.34,105.77,115.5,-9.73,-8.4242,588770.87,6535043.671,-0.08424242424242423,-0.08800360462188671,108.782,93.86449999999999,87.30633333333334,0.7826075592192054
2020-09-22,002594.SZ,106.5,110.65,104.01,106.77,105.77,1.0,0.9454,462881.94,4971987.39,0.009454476694714886,0.009410062850249432,109.876,95.141,87.88916666666665,0.7803658656437481
2020-09-23,002594.SZ,109.0,111.01,106.3,110.4,106.77,3.63,3.3998,381409.14,4146613.365,0.03399831413318366,0.033433145652784116,110.876,96.49,88.52133333333335,0.7822327161630598
2020-09-24,002594.SZ,107.88,110.03,106.01,106.4,110.4,-4.0,-3.6232,266125.7,2864183.119,-0.036231884057971064,-0.03690455693545098,108.96799999999999,97.539,89.09233333333333,0.8022589079305975
2020-09-25,002594.SZ,108.2,109.79,103.8,105.09,106.4,-1.31,-1.2312,324363.17,3457966.85,-0.012312030075187996,-0.012388451030038898,106.886,98.524,89.52133333333333,0.8058630191093565
2020-09-28,002594.SZ,106.19,108.1,105.65,106.4,105.09,1.31,1.2466,211882.87,2260356.21,0.012465505756970252,0.012388451030038907,107.01199999999999,99.59400000000001,89.94633333333333,0.803585314350544
2020-09-29,002594.SZ,108.59,109.51,104.25,107.89,106.4,1.49,1.4004,270045.76,2884125.029,0.014003759398496296,0.013906612655704774,107.23600000000002,100.3135,90.36116666666666,0.7343723695685791
2020-09-30,002594.SZ,108.58,118.23,107.1,116.24,107.89,8.35,7.7394,444201.02,5073415.251,0.0773936416720733,0.07454482969877864,108.404,101.4105,90.91933333333333,0.7743901647488467
2020-10-09,002594.SZ,123.1,126.14,119.2,120.35,116.24,4.11,3.5358,559678.07,6870685.597,0.03535788024776321,0.03474714496705345,111.194,102.79849999999999,91.5175,0.770389289759968
2020-10-12,002594.SZ,123.8,129.03,120.45,128.5,120.35,8.15,6.7719,528088.92,6521180.717,0.06771915247195692,0.06552474010619365,115.876,104.72349999999999,92.17583333333333,0.7756035283453985
2020-10-13,002594.SZ,128.0,131.88,125.0,129.29,128.5,0.79,0.6148,460527.46,5958597.982,0.006147859922178922,0.006129038931187344,120.454,106.451,92.69900000000001,0.7664164746240428
2020-10-14,002594.SZ,129.15,132.32,128.1,130.5,129.29,1.21,0.9359,310471.58,4041272.251,0.00935880578544368,0.009315283496286304,124.976,108.426,93.26483333333334,0.7379627399284335
2020-10-15,002594.SZ,134.6,137.73,131.33,131.55,130.5,1.05,0.8046,402893.07,5425288.384,0.008045977011494232,0.008013780723553616,128.038,110.704,93.88233333333334,0.68590008773782
2020-10-16,002594.SZ,132.56,133.85,125.0,127.8,131.55,-3.75,-2.8506,413535.51,5301212.698,-0.02850627137970363,-0.028920465542867407,129.528,112.73949999999999,94.59483333333334,0.7088238013025652
2020-10-19,002594.SZ,128.0,129.81,126.3,128.08,127.8,0.28,0.2191,222006.11,2832538.854,0.0021909233176840015,0.002188526745024937,129.44400000000002,114.5835,95.36966666666667,0.7041594209534107
2020-10-20,002594.SZ,126.18,140.33,126.18,140.0,128.08,11.92,9.3067,541679.01,7240427.47,0.0930668332292317,0.08898735392084503,131.586,116.9585,96.25016666666667,0.7524481567384714
2020-10-21,002594.SZ,137.99,139.7,134.17,137.5,140.0,-2.5,-1.7857,380567.07,5212917.457,-0.017857142857142905,-0.018018505502678365,132.98600000000002,118.76849999999999,97.07366666666667,0.7125999437663092
2020-10-22,002594.SZ,137.23,145.0,132.07,143.79,137.5,6.29,4.5745,434389.39,6061013.977,0.045745454545454534,0.04472998473302361,135.43400000000003,120.68799999999999,98.01700000000001,0.715209129694001
2020-10-23,002594.SZ,142.02,145.78,136.5,138.67,143.79,-5.12,-3.5607,400994.12,5645291.379,-0.03560748313512763,-0.03625689207387675,137.608,121.82449999999999,98.84500000000001,0.6657532295477253
2020-10-26,002594.SZ,136.5,142.85,133.1,139.96,138.67,1.29,0.9303,309796.04,4319369.738,0.009302660993726342,0.009259657733714637,139.984,123.04749999999999,99.79433333333334,0.6638212258742038
2020-10-27,002594.SZ,137.42,141.5,135.83,140.28,139.96,0.32,0.2286,296545.4,4122784.516,0.002286367533580913,0.0022837577724899674,140.04000000000002,124.773,100.74033333333334,0.5635552024732559
2020-10-28,002594.SZ,139.51,153.48,139.02,151.6,140.28,11.32,8.0696,517973.65,7669731.453,0.08069575135443396,0.0776050479362939,142.86,127.0145,101.8685,0.6094583924071603
2020-10-29,002594.SZ,147.91,166.76,147.91,158.38,151.6,6.78,4.4723,634704.95,10022998.772,0.044722955145118704,0.043751735573995115,145.778,129.4135,103.05933333333333,0.6142773930747111
2020-10-30,002594.SZ,160.0,170.3,154.2,159.81,158.38,1.43,0.9029,673291.83,10882457.196,0.009028917792650581,0.008988400814751035,150.006,132.084,104.30616666666667,0.5804804313938086
2020-11-02,002594.SZ,160.91,168.75,160.5,167.98,159.81,8.17,5.1123,524910.93,8660252.633,0.051123208810462284,0.049859315100463465,155.60999999999999,135.2285,105.68266666666666,0.5756150151478049
2020-11-03,002594.SZ,172.0,172.45,159.58,164.08,167.98,-3.9,-2.3217,661616.64,10960743.413,-0.023217049648767585,-0.02349081093335576,160.37,138.1125,106.98116666666667,0.5988402139833876
2020-11-04,002594.SZ,167.0,170.33,163.0,168.03,164.08,3.95,2.4074,460948.23,7689440.146,0.024073622623110635,0.023788421125725417,163.656,141.1195,108.29833333333335,0.5980003333782096
2020-11-05,002594.SZ,175.0,184.83,171.0,184.83,168.03,16.8,9.9982,674092.11,11951954.71,0.09998214604534916,0.0952939488047385,168.946,144.549,109.90966666666667,0.6297566404168192
2020-11-06,002594.SZ,189.5,198.85,179.89,190.44,184.83,5.61,3.0352,807666.85,15261972.051,0.0303522155494238,0.029900700631728998,175.072,148.05349999999999,111.60483333333333,0.6288285321922942
2020-11-09,002594.SZ,191.6,193.67,184.12,190.95,190.44,0.51,0.2678,525016.12,9934097.169,0.0026780088216760145,0.002674429345207099,179.666,151.176,113.36433333333333,0.6108870315140986
2020-11-10,002594.SZ,186.86,186.88,176.88,182.58,190.95,-8.37,-4.3833,635349.5,11543486.452,-0.043833464257658994,-0.044823180534590425,183.36599999999999,153.8405,115.04099999999998,0.6510970419240775
2020-11-11,002594.SZ,176.9,181.89,164.32,164.35,182.58,-18.23,-9.9847,805675.15,13840949.837,-0.09984664256764164,-0.10519013302670636,182.63,155.533,116.43016666666666,0.7744358654161503
2020-11-12,002594.SZ,168.0,173.3,165.78,169.33,164.35,4.98,3.0301,586639.61,9953360.351,0.030301186492242227,0.029851173567020838,179.53,157.42199999999997,117.886,0.7766798042522028
2020-11-13,002594.SZ,180.0,182.02,173.29,175.9,169.33,6.57,3.88,609193.92,10790305.828,0.03879997637748778,0.03806617806626333,176.622,159.827,119.45433333333334,0.7646680401503663
2020-11-16,002594.SZ,171.03,171.5,163.5,170.02,175.9,-5.88,-3.3428,542565.39,9094656.059,-0.03342808413871512,-0.033999574554299625,172.436,161.924,120.92249999999999,0.7841451714717098
2020-11-17,002594.SZ,173.5,175.18,164.46,167.0,170.02,-3.02,-1.7763,568409.34,9641027.028,-0.01776261616280439,-0.017922264772457706,169.32000000000002,163.274,122.32383333333334,0.7357807893194099
2020-11-18,002594.SZ,165.88,169.18,162.25,167.0,167.0,0.0,0.0,417033.16,6941378.987,0.0,0.0,169.85,164.749,123.7375,0.72955740128071
2020-11-19,002594.SZ,168.0,168.7,159.52,161.62,167.0,-5.38,-3.2216,470054.4,7652210.663,-0.03221556886227539,-0.03274591161145347,168.308,165.64050000000003,125.10366666666665,0.732465437425281
2020-11-20,002594.SZ,164.65,177.24,163.22,176.06,161.62,14.44,8.9345,707526.94,12067220.425,0.08934537804727127,0.0855769452274584,168.34,167.51000000000002,126.72883333333334,0.7696966264446126
2020-11-23,002594.SZ,176.9,185.02,172.07,184.2,176.06,8.14,4.6234,604026.64,10841291.967,0.04623423832784268,0.0451972777884463,171.17600000000002,169.722,128.4725,0.7783825598228855
2020-11-24,002594.SZ,191.77,194.99,180.71,184.19,184.2,-0.01,-0.0054,646752.09,12193378.658,-5.4288816503711423e-05,-5.4290290194846984e-05,174.614,171.9175,130.185,0.7789324155352327
2020-11-25,002594.SZ,183.0,191.7,180.6,183.53,184.19,-0.66,-0.3583,473857.64,8798105.734,-0.003583256420001013,-0.0035896916606307865,177.92,173.51399999999998,131.88983333333334,0.740962293782335
2020-11-26,002594.SZ,183.61,184.8,171.23,175.82,183.53,-7.71,-4.2009,496538.19,8751195.066,-0.04200948073884381,-0.04291739744734816,180.76000000000002,174.386,133.42983333333333,0.7519195646739252
2020-11-27,002594.SZ,175.31,177.9,169.33,174.1,175.82,-1.72,-0.9783,397476.15,6868605.93,-0.009782732339893019,-0.009830897648889121,180.368,175.10049999999998,134.90783333333334,0.7539757086923067
2020-11-30,002594.SZ,171.5,176.74,166.01,172.15,174.1,-1.95,-1.12,379212.83,6493585.105,-0.01120045950603099,-0.011263656989610564,177.958,175.309,136.3538333333333,0.7360439447853883
2020-12-01,002594.SZ,168.7,177.0,167.0,176.81,172.15,4.66,2.7069,401564.31,6983133.536,0.02706941620679637,0.026709519905465207,176.482,175.94549999999998,137.884,0.7346175385929571
2020-12-02,002594.SZ,171.1,172.5,168.0,169.75,176.81,-7.06,-3.993,492401.38,8354836.225,-0.039929868220123343,-0.04074894325119254,173.726,176.0315,139.15483333333333,0.7473159385949539
2020-12-03,002594.SZ,169.75,173.66,166.96,171.09,169.75,1.34,0.7894,365580.81,6251135.998,0.007893961708394626,0.007862967397751596,172.78,175.34449999999998,140.43466666666666,0.6518436183866758
2020-12-04,002594.SZ,171.6,178.8,170.4,171.86,171.09,0.77,0.4501,394489.88,6888910.896,0.004500555263311723,0.004490458048519803,172.332,174.4155,141.75583333333333,0.6406373382180914
2020-12-07,002594.SZ,171.3,176.66,169.11,175.29,171.86,3.43,1.9958,322185.89,5617848.45,0.019958105434656037,0.019761553349378316,172.95999999999998,173.6325,143.17733333333334,0.6460619328472205
2020-12-08,002594.SZ,178.1,182.0,176.7,177.97,175.29,2.68,1.5289,445743.24,7995315.241,0.015288949740430269,0.015173251527439025,173.192,173.402,144.5645,0.6309897503028485
2020-12-09,002594.SZ,179.0,181.03,173.0,173.24,177.97,-4.73,-2.6578,315714.47,5563503.434,-0.02657751306399947,-0.026937080415468252,173.89000000000001,173.84650000000002,145.93516666666667,0.5222492080297416
2020-12-10,002594.SZ,168.0,171.66,166.02,169.52,173.24,-3.72,-2.1473,370436.28,6243808.669,-0.02147310090048482,-0.021707002386382235,173.576,173.85600000000002,147.32733333333334,0.5188642717570161
2020-12-11,002594.SZ,169.35,169.35,162.8,167.0,169.52,-2.52,-1.4866,354878.18,5902635.219,-0.014865502595563962,-0.01497710154328854,172.60399999999998,173.411,148.6591666666667,0.5010613832190997
2020-12-14,002594.SZ,166.8,170.88,163.0,170.2,167.0,3.2,1.9162,302132.25,5064250.844,0.019161676646706427,0.018980403722518496,171.586,173.42000000000002,149.97583333333333,0.4921872872423464
2020-12-15,002594.SZ,170.25,175.05,168.5,174.7,170.2,4.5,2.6439,362218.02,6234488.461,0.026439482961222005,0.026096001000737036,170.932,173.805,151.34583333333333,0.4954325280304243
2020-12-16,002594.SZ,176.0,176.7,170.9,171.87,174.7,-2.83,-1.6199,238153.85,4110951.042,-0.016199198626216327,-0.016331840051414706,170.658,174.04850000000002,152.522,0.49992430151046746
2020-12-17,002594.SZ,171.18,172.93,169.01,171.79,171.87,-0.08,-0.0465,189772.6,3245175.544,-0.0004654680863444005,-0.0004655764502420318,171.112,174.55700000000002,153.6285,0.4836252263066361
2020-12-18,002594.SZ,172.5,180.09,171.22,176.0,171.79,4.21,2.4507,488485.1,8625943.227,0.02450666511438393,0.0242111943997977,172.91199999999998,174.554,154.6295,0.3730882591875065
2020-12-21,002594.SZ,176.5,193.6,175.5,193.6,176.0,17.6,10.0,667797.63,12342923.957,0.09999999999999987,0.09531017980432474,177.59199999999998,175.024,155.93116666666668,0.49112902603971265
2020-12-22,002594.SZ,192.98,192.98,183.66,184.0,193.6,-9.6,-4.9587,586810.41,11044848.425,-0.04958677685950408,-0.050858417233490966,179.452,175.0145,157.235,0.5254023503778826
2020-12-23,002594.SZ,183.89,190.8,182.96,186.79,184.0,2.79,1.5163,427079.45,7982526.892,0.015163043478260807,0.01504923356222602,182.436,175.1775,158.56866666666664,0.5276990942799411
2020-12-24,002594.SZ,185.0,185.0,180.0,183.0,186.79,-3.79,-2.029,260453.54,4739171.492,-0.020290165426414597,-0.020498838329790665,184.67800000000003,175.5365,159.77866666666665,0.5093167785326057
2020-12-25,002594.SZ,183.32,186.15,181.1,185.22,183.0,2.22,1.2131,211330.69,3892733.282,0.012131147540983545,0.01205815490070193,186.522,176.0925,161.09233333333336,0.5082575614184796
2020-12-28,002594.SZ,184.3,190.37,182.6,187.93,185.22,2.71,1.4631,303384.31,5674752.366,0.014631249325126827,0.014525245326386493,185.388,176.88150000000002,162.47299999999998,0.5065650452272643
