date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2020-04-02,002594.SZ,56.7,56.7,54.8,56.59,57.12,-0.53,-0.9279,233841.69,1300691.383,-0.009278711484593694,-0.009322026876896336,56.938,55.42,57.646499999999996,0.6472226213832708
2020-04-03,002594.SZ,56.59,56.59,54.91,55.0,56.59,-1.59,-2.8097,169189.66,940495.658,-0.028096836896978283,-0.028499105921961566,56.98199999999999,54.90200000000001,57.76033333333333,0.6494820223602327
2020-04-07,002594.SZ,56.44,56.92,55.6,56.31,55.0,1.31,2.3818,189115.89,1061432.559,0.02381818181818196,0.023538954034056363,56.998000000000005,54.745000000000005,57.89816666666666,0.5795217585701089
2020-04-08,002594.SZ,55.8,55.8,55.04,55.32,56.31,-0.99,-1.7581,129543.27,717031.923,-0.01758124667021843,-0.017737632469969677,56.068000000000005,54.5025,58.015499999999996,0.5794673493289855
2020-04-09,002594.SZ,55.81,56.54,55.55,55.65,55.32,0.33,0.5965,133338.32,746729.511,0.005965292841648484,0.0059475709249962715,55.774,54.347500000000004,58.14216666666667,0.5753935660623272
2020-04-10,002594.SZ,56.28,56.28,54.15,54.57,55.65,-1.08,-1.9407,131854.72,727755.054,-0.019407008086253286,-0.019597796523413175,55.370000000000005,54.2245,58.26366666666667,0.5702497105876766
2020-04-13,002594.SZ,54.73,55.94,54.73,55.8,54.57,1.23,2.254,102559.56,569833.086,0.022539857064320934,0.02228958818912456,55.529999999999994,54.2315,58.399499999999996,0.5699034871523992
2020-04-14,002594.SZ,55.8,58.0,55.38,57.92,55.8,2.12,3.7993,233863.05,1338857.701,0.0379928315412188,0.03728887869019582,55.852,54.4335,58.58283333333333,0.5707411877104164
2020-04-15,002594.SZ,59.36,62.39,58.38,60.14,57.92,2.22,3.8329,306227.36,1847393.286,0.038328729281768004,0.03761242948292213,56.815999999999995,54.7885,58.725,0.5779384767591831
2020-04-16,002594.SZ,60.1,61.3,59.05,60.01,60.14,-0.13,-0.2162,165258.91,992639.139,-0.002161622879946812,-0.002163962558961551,57.688,55.1845,58.834500000000006,0.5716269901663833
2020-04-17,002594.SZ,60.6,60.98,58.68,58.8,60.01,-1.21,-2.0163,156490.05,931863.464,-0.020163306115647428,-0.02036936009684028,58.534000000000006,55.55650000000001,58.926,0.5751344982868907
2020-04-20,002594.SZ,59.4,59.4,58.16,58.86,58.8,0.06,0.102,107473.6,630616.732,0.0010204081632654294,0.0010198879007456026,59.146,55.8735,59.0055,0.5726798759351617
2020-04-21,002594.SZ,58.5,59.68,57.8,59.37,58.86,0.51,0.8665,147148.34,864113.083,0.008664627930683011,0.008627305477257369,59.436,56.4345,59.02916666666667,0.4648531506420421
2020-04-22,002594.SZ,58.4,60.0,57.88,59.43,59.37,0.06,0.1011,121458.02,715492.487,0.001010611419909102,0.0010101010959852597,59.294,56.91949999999999,59.040333333333336,0.4586640224041555
2020-04-23,002594.SZ,59.99,60.55,58.04,58.25,59.43,-1.18,-1.9855,116027.98,686078.406,-0.019855291940097608,-0.020055056932759323,58.94199999999999,57.2195,59.06583333333334,0.4424060916785059
2020-04-24,002594.SZ,58.67,60.49,58.5,58.73,58.25,0.48,0.824,135948.93,806969.227,0.008240343347639456,0.008206577088618138,58.928,57.442499999999995,59.05683333333334,0.4252993534714695
2020-04-27,002594.SZ,59.02,59.09,56.88,56.98,58.73,-1.75,-2.9797,138265.32,799777.332,-0.02979737783075087,-0.030250340464665855,58.552,57.552499999999995,59.00933333333333,0.44150959316912847
2020-04-28,002594.SZ,57.0,57.59,54.76,56.98,56.98,0.0,0.0,128657.94,725365.013,0.0,0.0,58.074,57.589999999999996,59.0615,0.4322185437209615
2020-04-29,002594.SZ,58.2,59.45,57.56,58.0,56.98,1.02,1.7901,165125.56,964564.485,0.017901017901017946,0.017742681476657148,57.788,57.491499999999995,59.08883333333334,0.36349001186008506
2020-04-30,002594.SZ,58.82,60.58,58.51,59.96,58.0,1.96,3.3793,218876.25,1303496.245,0.03379310344827591,0.03323466268797766,58.129999999999995,57.633500000000005,59.07466666666666,0.34057645382886403
2020-05-06,002594.SZ,59.4,62.5,59.1,62.18,59.96,2.22,3.7025,231906.23,1420097.901,0.03702468312208129,0.036355731396210705,58.81999999999999,57.913,59.098499999999994,0.3582726789683267
2020-05-07,002594.SZ,62.17,62.17,59.98,60.09,62.18,-2.09,-3.3612,225118.02,1362997.62,-0.03361209392087483,-0.034189966284771126,59.44199999999999,58.1675,59.135,0.36548467509115773
2020-05-08,002594.SZ,60.11,60.5,59.3,59.78,60.09,-0.31,-0.5159,171471.73,1025569.471,-0.005158928274255348,-0.005172281490044841,60.001999999999995,58.340999999999994,59.11583333333333,0.3597956745751221
2020-05-11,002594.SZ,59.29,59.66,58.11,58.88,59.78,-0.9,-1.5055,190716.21,1121805.579,-0.015055202408832402,-0.01516968243517102,60.178,58.519000000000005,59.113166666666665,0.3579641746640706
2020-05-12,002594.SZ,58.89,59.14,58.2,59.13,58.88,0.25,0.4246,104019.66,610124.974,0.004245923913043459,0.00423693541211771,60.012,58.693,59.11216666666667,0.3578504386529423
2020-05-13,002594.SZ,59.13,59.75,58.5,58.99,59.13,-0.14,-0.2368,111115.16,657743.992,-0.002367664468121089,-0.002370471817754622,59.374,58.914,59.13616666666667,0.34851397035507614
2020-05-14,002594.SZ,58.9,58.9,57.55,57.69,58.99,-1.3,-2.2038,118363.13,688315.256,-0.022037633497203002,-0.02228408974618594,58.894000000000005,59.008500000000005,59.14933333333333,0.35317181827458183
2020-05-15,002594.SZ,57.79,58.58,57.3,57.96,57.69,0.27,0.468,102771.06,595823.315,0.004680187207488418,0.004669269183683693,58.529999999999994,59.0105,59.14066666666667,0.32683281280961834
2020-05-18,002594.SZ,57.4,58.4,56.4,57.18,57.96,-0.78,-1.3458,104743.39,601110.774,-0.01345755693581785,-0.013548930558315929,58.19,58.8625,59.1025,0.2971217182291697
2020-05-19,002594.SZ,58.0,58.6,57.75,58.22,57.18,1.04,1.8188,94041.9,547143.039,0.01818817768450498,0.018024751423311332,58.008,58.77299999999999,59.041000000000004,0.3059463329229433
2020-05-20,002594.SZ,58.7,60.3,58.67,59.01,58.22,0.79,1.3569,164707.85,981282.457,0.013569220199244336,0.013477982751600316,58.012,58.78349999999999,58.8895,0.3018187143375137
2020-05-21,002594.SZ,59.11,59.37,57.01,57.15,59.01,-1.86,-3.152,120967.88,697047.198,-0.031520081342145345,-0.032027530828257676,57.903999999999996,58.698,58.717,0.32226950950449573
2020-05-22,002594.SZ,57.16,57.67,55.51,56.03,57.15,-1.12,-1.9598,92349.61,522767.76,-0.019597550306211686,-0.01979212866362647,57.517999999999994,58.53099999999999,58.54750000000001,0.32629525697579215
2020-05-25,002594.SZ,56.03,56.55,55.31,56.52,56.03,0.49,0.8745,59697.03,334368.698,0.008745315009816235,0.0087072962391336,57.386,58.3855,58.30866666666667,0.3286057314501843
2020-05-26,002594.SZ,56.8,58.38,56.8,58.3,56.52,1.78,3.1493,98543.68,570419.227,0.03149327671620661,0.031007535540119962,57.402,58.388,58.08533333333333,0.34248626653646
2020-05-27,002594.SZ,59.6,59.95,57.07,57.3,58.3,-1.0,-1.7153,113617.42,662802.627,-0.01715265866209259,-0.01730146963575278,57.06,58.316500000000005,57.87283333333333,0.34648024018520085
2020-05-28,002594.SZ,57.35,58.23,56.4,57.48,57.3,0.18,0.3141,86300.23,494679.18,0.003141361256544517,0.0031364374901303115,57.126,58.341499999999996,57.74133333333334,0.32948839389803725
2020-05-29,002594.SZ,57.12,58.02,56.81,57.41,57.48,-0.07,-0.1218,68036.39,390882.856,-0.0012178148921363485,-0.0012185570312786896,57.402,58.363,57.583999999999996,0.32954817564154515
2020-06-01,002594.SZ,57.75,59.69,57.44,59.33,57.41,1.92,3.3444,161067.81,949983.296,0.03344365093189339,0.03289657609100642,57.964,58.4295,57.44166666666667,0.3446548740708034
2020-06-02,002594.SZ,59.57,62.18,58.88,61.0,59.33,1.67,2.8148,204796.1,1235513.478,0.028147648744311526,0.02775878390275942,58.504,58.4815,57.34866666666667,0.33812898290719595
2020-06-03,002594.SZ,60.79,61.05,59.48,59.93,61.0,-1.07,-1.7541,146356.95,882603.748,-0.017540983606557425,-0.017696649703217413,59.029999999999994,58.36899999999999,57.234,0.3159307737123568
2020-06-04,002594.SZ,60.48,61.2,59.71,60.11,59.93,0.18,0.3004,105743.32,637797.409,0.003003504088102682,0.0029990025809766866,59.556,58.370000000000005,57.146499999999996,0.29268435979860186
2020-06-05,002594.SZ,61.0,63.28,60.33,63.2,60.11,3.09,5.1406,265451.22,1643855.456,0.0514057561137915,0.050128084101741174,60.714,58.541,57.208999999999996,0.3434696672361083
2020-06-08,002594.SZ,63.0,63.83,62.45,62.79,63.2,-0.41,-0.6487,172441.11,1087013.121,-0.006487341772151933,-0.006508476026793718,61.40599999999999,58.7365,57.25266666666667,0.3388090227546128
2020-06-09,002594.SZ,63.0,64.41,61.69,61.98,62.79,-0.81,-1.29,204430.53,1285542.235,-0.012900143334925951,-0.012984072766415883,61.602,58.879,57.30650000000001,0.3436955408427401
2020-06-10,002594.SZ,62.26,62.42,60.68,61.05,61.98,-0.93,-1.5005,186194.03,1140629.413,-0.015004840271055198,-0.015118551802888512,61.826,58.982000000000006,57.3735,0.3489933224188135
2020-06-11,002594.SZ,61.87,64.2,61.51,62.84,61.05,1.79,2.932,280232.52,1764678.741,0.029320229320229485,0.028898612830706882,62.372,59.2395,57.49316666666667,0.34979708116254665
2020-06-12,002594.SZ,61.4,61.93,60.63,61.48,62.84,-1.36,-2.1642,175497.1,1075893.063,-0.021642266072565364,-0.02187989471702542,62.028,59.415499999999994,57.61983333333333,0.3618997383079854
2020-06-15,002594.SZ,62.5,63.88,61.25,62.5,61.48,1.02,1.6591,195740.28,1225432.62,0.016590761223162165,0.01645463807196086,61.970000000000006,59.68150000000001,57.7775,0.35926763655258
2020-06-16,002594.SZ,63.8,64.46,63.13,64.1,62.5,1.6,2.56,214115.72,1367780.377,0.025599999999999845,0.02527780718426839,62.394000000000005,59.9755,57.977666666666664,0.36389208641978893
2020-06-17,002594.SZ,64.0,64.11,62.36,64.11,64.1,0.01,0.0156,144378.18,912074.334,0.00015600624024969534,0.0001559940725416727,63.00599999999999,60.230500000000006,58.19016666666666,0.3628502017863995
2020-06-18,002594.SZ,63.8,66.76,62.94,66.74,64.11,2.63,4.1023,279033.36,1829902.632,0.041023241304008584,0.04020411532406186,63.78599999999999,60.71,58.42716666666666,0.3589547073139603
2020-06-19,002594.SZ,66.69,68.68,66.3,66.99,66.74,0.25,0.3746,220618.87,1487253.014,0.0037458795325142624,0.0037388811969482783,64.88799999999999,61.258,58.74116666666667,0.34439697517119755
2020-06-22,002594.SZ,66.6,68.78,66.29,68.0,66.99,1.01,1.5077,196254.8,1325805.162,0.015076877145842715,0.01496435065593055,65.98799999999999,61.83200000000001,59.04566666666667,0.3450204558516048
2020-06-23,002594.SZ,67.57,72.09,67.0,71.03,68.0,3.03,4.4559,260374.91,1812606.801,0.04455882352941187,0.043594617833612,67.374,62.468500000000006,59.358666666666664,0.3588996895506687
2020-06-24,002594.SZ,71.1,73.06,70.76,71.7,71.03,0.67,0.9433,196680.98,1414432.114,0.009432634098268444,0.009388424595856183,68.892,63.1885,59.64916666666667,0.3441668839697981
2020-06-29,002594.SZ,71.5,72.43,70.3,70.6,71.7,-1.1,-1.5342,173376.3,1233307.83,-0.015341701534170249,-0.015460603106378378,69.66400000000002,63.844500000000004,59.91283333333333,0.3561598434555191
2020-06-30,002594.SZ,71.41,72.85,70.87,71.8,70.6,1.2,1.6997,169831.01,1223207.515,0.016997167138810276,0.016854331554982182,70.626,64.564,60.172333333333334,0.3540274924340581
2020-07-01,002594.SZ,73.21,75.45,71.03,72.47,71.8,0.67,0.9331,235093.22,1726221.255,0.009331476323119814,0.009288207067011587,71.52000000000001,65.221,60.38066666666667,0.3444016201821422
2020-07-02,002594.SZ,72.63,74.61,71.8,72.14,72.47,-0.33,-0.4554,214074.18,1559734.669,-0.004553608389678443,-0.00456400764579707,71.74199999999999,65.77799999999999,60.63099999999999,0.3414408637521161
2020-07-03,002594.SZ,73.3,79.35,73.23,79.35,72.14,7.21,9.9945,455388.12,3497719.615,0.09994455225949528,0.09525977149702501,73.272,66.749,61.01033333333333,0.45706704792399094
2020-07-06,002594.SZ,79.33,81.59,77.41,80.9,79.35,1.55,1.9534,461224.16,3661516.239,0.01953371140516702,0.019345377092027962,75.332,67.7885,61.442,0.4553092647377064
2020-07-07,002594.SZ,84.76,88.5,83.0,83.0,80.9,2.1,2.5958,466705.87,3978641.289,0.02595797280593315,0.02562678373215182,77.572,68.77850000000001,61.886833333333335,0.43717278446974545
2020-07-08,002594.SZ,81.94,84.28,81.86,82.75,83.0,-0.25,-0.3012,319155.88,2647763.129,-0.003012048192771122,-0.003016593539425679,79.628,69.77650000000001,62.344,0.43517512225749155
2020-07-09,002594.SZ,82.75,86.3,81.46,84.46,82.75,1.71,2.0665,327973.52,2764110.59,0.020664652567975672,0.020454035248625078,82.092,70.9005,62.82416666666666,0.4235653412692076
2020-07-10,002594.SZ,84.47,92.36,83.05,89.0,84.46,4.54,5.3753,396029.31,3495161.21,0.05375325597916181,0.05235832022634239,84.022,72.29799999999999,63.397999999999996,0.4272872530145474
2020-07-13,002594.SZ,92.6,97.9,92.29,97.9,89.0,8.9,10.0,579871.28,5536512.876,0.10000000000000009,0.09531017980432493,87.422,74.051,64.09966666666666,0.5140032651463213
2020-07-14,002594.SZ,97.9,97.91,90.58,96.55,97.9,-1.35,-1.379,536388.69,5075817.585,-0.013789581205311596,-0.013885540661941304,90.13199999999999,75.80449999999999,64.7435,0.505667830250567
2020-07-15,002594.SZ,97.0,97.29,92.69,94.5,96.55,-2.05,-2.1233,388695.86,3699030.985,-0.021232522009321575,-0.021461174374826357,92.482,77.4045,65.31616666666667,0.5295662708154703
2020-07-16,002594.SZ,94.4,95.5,85.05,85.05,94.5,-9.45,-10.0,560466.63,4984540.817,-0.09999999999999998,-0.10536051565782628,92.6,78.452,65.73349999999999,0.6820493284104687
2020-07-17,002594.SZ,83.02,85.36,80.07,81.59,85.05,-3.46,-4.0682,430968.74,3549101.616,-0.04068195179306289,-0.04153261340116192,91.11800000000001,79.326,66.11333333333333,0.7088065325956199
2020-07-20,002594.SZ,83.7,89.3,81.61,87.17,81.59,5.58,6.8391,431730.31,3684539.642,0.06839073415859787,0.06615352958277584,88.97200000000001,80.3475,66.58516666666667,0.7294768154091865
2020-07-21,002594.SZ,89.9,91.33,87.68,88.09,87.17,0.92,1.0554,317222.34,2834375.732,0.01055408970976246,0.01049878409821957,87.28,81.4025,67.06383333333333,0.7285529126541316
2020-07-22,002594.SZ,86.0,89.48,85.5,87.19,88.09,-0.9,-1.0217,269544.83,2367987.141,-0.010216823703031008,-0.010269373681980668,85.818,82.362,67.5265,0.7339283049258495
2020-07-23,002594.SZ,86.06,89.0,85.58,88.99,87.19,1.8,2.0645,327286.56,2869841.089,0.020644569331345286,0.02043435842904715,86.60600000000001,83.25999999999999,68.03883333333333,0.7253712366858828
2020-07-24,002594.SZ,87.78,88.14,82.5,83.0,88.99,-5.99,-6.7311,388173.74,3298033.865,-0.06731093381278785,-0.06968339607217283,86.888,83.825,68.44333333333333,0.7786190179997342
2020-07-27,002594.SZ,83.5,85.2,82.3,83.52,83.0,0.52,0.6265,208828.46,1753284.47,0.006265060240963738,0.006245516337730549,86.15799999999999,84.471,68.88566666666665,0.7736120544771142
2020-07-28,002594.SZ,85.98,86.66,83.0,83.91,83.52,0.39,0.467,216440.67,1829407.614,0.004669540229885083,0.004658671747649485,85.322,85.0765,69.33449999999999,0.7732781425900551
2020-07-29,002594.SZ,83.31,87.5,82.52,86.93,83.91,3.02,3.5991,287975.5,2464892.396,0.03599094267667757,0.03535840120899509,85.27000000000001,85.7995,69.81666666666666,0.7792221286098026
2020-07-30,002594.SZ,87.02,87.63,84.3,85.0,86.93,-1.93,-2.2202,224492.69,1917850.499,-0.02220177154031988,-0.022451940600656597,84.47200000000001,86.4425,70.234,0.7861647691994629
2020-07-31,002594.SZ,84.96,86.66,83.46,85.39,85.0,0.39,0.4588,258122.89,2201963.263,0.00458823529411756,0.004577741429198239,84.95,86.74449999999999,70.62083333333334,0.7096385747149189
2020-08-03,002594.SZ,85.41,86.5,84.4,86.17,85.39,0.78,0.9135,280303.6,2394349.093,0.009134559081859672,0.009093091332160637,85.47999999999999,87.008,71.0555,0.7076989759697978
2020-08-04,002594.SZ,86.95,91.0,86.88,89.0,86.17,2.83,3.2842,383955.87,3414415.346,0.03284205640013926,0.03231428048046439,86.498,87.30799999999999,71.54249999999999,0.7109324153967519
2020-08-05,002594.SZ,89.0,89.0,86.58,88.15,89.0,-0.85,-0.9551,190226.84,1667411.299,-0.00955056179775271,-0.009596460888260504,86.74199999999999,87.578,72.03033333333335,0.7122206579374587
2020-08-06,002594.SZ,88.81,89.6,87.0,88.73,88.15,0.58,0.658,205332.66,1815887.526,0.006579693703913758,0.0065581420033671445,87.48800000000001,87.79150000000001,72.52366666666667,0.7096327247085537
2020-08-07,002594.SZ,87.6,88.76,83.81,85.38,88.73,-3.35,-3.7755,245974.16,2120266.841,-0.03775498703933289,-0.03848616951743049,87.486,87.6105,72.9635,0.6977919935790201
2020-08-10,002594.SZ,83.79,84.35,80.0,81.98,85.38,-3.4,-3.9822,336538.84,2752165.156,-0.0398219723588662,-0.040636566253624454,86.648,86.8145,73.36833333333334,0.5983892775030857
2020-08-11,002594.SZ,81.9,83.2,80.95,81.0,81.98,-0.98,-1.1954,194172.6,1596334.584,-0.011954135154915835,-0.012026160403752737,85.048,86.037,73.75233333333334,0.5981950834095885
2020-08-12,002594.SZ,81.18,81.98,78.45,81.98,81.0,0.98,1.2099,220971.73,1768144.489,0.012098765432098757,0.012026160403752728,83.814,85.411,74.16566666666667,0.600152610268067
2020-08-13,002594.SZ,83.5,83.8,81.65,81.8,81.98,-0.18,-0.2196,135827.79,1119875.379,-0.0021956574774335547,-0.0021980714674901653,82.428,85.2485,74.55866666666667,0.4876901205945111
2020-08-14,002594.SZ,82.1,82.59,80.0,81.93,81.8,0.13,0.1589,120620.31,981262.741,0.0015892420537897411,0.0015879805450219708,81.738,85.2655,74.94066666666667,0.46520687158466306
2020-08-17,002594.SZ,82.2,83.23,81.33,82.92,81.93,0.99,1.2083,151031.94,1246372.799,0.012083485902599778,0.012011063413855504,81.92600000000002,85.05300000000001,75.37016666666666,0.39387484576848025
2020-08-18,002594.SZ,84.01,84.51,81.8,82.18,82.86,-0.68,-0.8207,161552.5,1335564.954,-0.008924264351181765,-0.008964324112315047,82.162,84.7575,75.806,0.3915723158361359
2020-08-19,002594.SZ,81.4,81.64,79.52,79.65,82.18,-2.53,-3.0786,187358.26,1504274.09,-0.030786079338038452,-0.03126992709920616,81.696,84.38050000000001,76.1915,0.4031173206286331
2020-08-20,002594.SZ,79.64,80.0,78.1,78.55,79.65,-1.1,-1.381,122724.3,967851.099,-0.013810420590081751,-0.013906671654427515,81.046,83.8585,76.529,0.393387757709337
2020-08-21,002594.SZ,80.0,80.64,78.9,79.58,78.55,1.03,1.3113,111905.48,893244.022,0.013112667091024877,0.013027440297152467,80.576,83.68750000000001,76.90033333333332,0.3244837476894837
2020-08-24,002594.SZ,79.9,82.28,79.69,81.44,79.58,1.86,2.3373,171280.61,1384872.483,0.02337270671022873,0.023103747803430063,80.28,83.58349999999999,77.29966666666668,0.33568396810012785
2020-08-25,002594.SZ,81.0,82.88,80.5,81.24,81.44,-0.2,-0.2456,145106.34,1182125.999,-0.0024557956777996326,-0.0024588160900287028,80.092,83.45,77.69683333333333,0.3350268286473615
2020-08-26,002594.SZ,82.0,85.31,81.68,83.42,81.24,2.18,2.6834,320471.53,2691953.337,0.026834071885770694,0.026480352056615385,80.846,83.2745,78.09833333333333,0.3228258178789052
2020-08-27,002594.SZ,86.5,87.55,84.7,85.42,83.42,2.0,2.3975,252034.89,2168640.349,0.023975065931431283,0.023692176644521223,82.22,83.2955,78.50533333333333,0.3258344113634458
2020-08-28,002594.SZ,85.0,86.06,83.02,85.39,85.42,-0.03,-0.0351,186470.43,1572760.241,-0.0003512058066026391,-0.00035126749380562686,83.382,83.2955,78.92966666666668,0.3254734744740103
2020-08-31,002594.SZ,87.02,88.22,84.88,85.0,85.39,-0.39,-0.4567,215346.9,1864842.718,-0.004567279540929836,-0.004577741429198311,84.09400000000001,83.237,79.3445,0.32411645441885195
2020-09-01,002594.SZ,86.99,93.5,86.31,93.5,85.0,8.5,10.0,394612.65,3573272.701,0.10000000000000009,0.09531017980432493,86.546,83.462,79.8495,0.47037120400475724
2020-09-02,002594.SZ,95.88,96.0,91.63,94.3,93.5,0.8,0.8556,397047.08,3719378.787,0.00855614973262031,0.008519753344770486,88.72200000000001,83.7695,80.37466666666666,0.46841499366070954
2020-09-03,002594.SZ,92.88,95.16,92.15,92.59,94.3,-1.71,-1.8134,227794.95,2129704.437,-0.018133616118769846,-0.018300045179456048,90.156,83.9625,80.88483333333333,0.4746283023906396
2020-09-04,002594.SZ,88.8,90.59,88.02,90.0,92.59,-2.59,-2.7973,222021.32,1979126.649,-0.027972783237930732,-0.02837147412969073,91.078,84.1935,81.36733333333333,0.4647804799134626
2020-09-07,002594.SZ,89.48,97.5,89.4,94.74,90.0,4.74,5.2667,409986.53,3862436.332,0.05266666666666664,0.05132662716534063,93.026,84.8315,81.89899999999999,0.46761615215968677
2020-09-08,002594.SZ,95.88,95.88,90.7,91.0,94.74,-3.74,-3.9476,279084.09,2590896.624,-0.03947646189571452,-0.04027679097875561,92.526,85.3315,82.391,0.4924697228438188
